1295,388.7344055175781,212.08290100097656,21.82318115234375,50.79359436035156,0.02399800531566143
1295,65.0514144897461,211.37515258789062,19.703201293945312,46.029937744140625,0.01866045407950878
1295,408.4158935546875,215.59835815429688,20.7281494140625,49.2972412109375,0.018087875097990036
1295,127.10330963134766,209.1422576904297,23.334373474121094,55.28257751464844,0.01799655333161354
1295,529.7879028320312,308.25860595703125,31.9725341796875,79.0294189453125,0.013412294909358025
1295,29.586017608642578,207.35018920898438,19.046737670898438,44.616729736328125,0.011852668598294258
1296,53.603370666503906,209.59445190429688,21.070388793945312,49.137359619140625,0.9712939262390137
1296,400.4891357421875,219.44921875,21.0447998046875,47.218658447265625,0.9468743801116943
1296,590.7471313476562,224.51661682128906,38.267578125,92.92326354980469,0.9361796975135803
1296,512.13525390625,222.2231903076172,19.047027587890625,43.48890686035156,0.8535550236701965
1296,493.0592346191406,225.69937133789062,18.6781005859375,42.54193115234375,0.8240985870361328
1296,24.728656768798828,207.6804656982422,18.071533203125,42.222137451171875,0.6217270493507385
1296,505.25604248046875,224.6989288330078,18.7923583984375,41.87403869628906,0.6059582233428955
1296,408.0509338378906,216.88528442382812,20.68658447265625,48.384857177734375,0.27254682779312134
1296,593.87255859375,216.37144470214844,28.5850830078125,68.66712951660156,0.2664840817451477
1296,518.9165649414062,219.86366271972656,19.41015625,44.77980041503906,0.2203645408153534
1296,393.7598876953125,213.4434051513672,21.51275634765625,47.98014831542969,0.11055699735879898
1296,14.701021194458008,206.92897033691406,19.11519432067871,44.08831787109375,0.07147373259067535
1296,485.3787536621094,222.3263702392578,20.8765869140625,46.51969909667969,0.05467555299401283
1296,571.3497314453125,215.8638916015625,60.8427734375,136.2689208984375,0.03890720382332802
1296,386.9847106933594,212.6357879638672,20.42108154296875,46.99916076660156,0.029544299468398094
1296,68.53864288330078,209.72056579589844,19.790054321289062,45.6173095703125,0.02613804303109646
1296,28.764606475830078,211.7497100830078,20.197845458984375,47.52085876464844,0.02191968448460102
1296,529.7811279296875,307.9317932128906,32.2518310546875,79.5751953125,0.02100621722638607
1296,418.8093566894531,213.04534912109375,22.20062255859375,52.325286865234375,0.019594591110944748
1296,585.8023681640625,255.9688720703125,34.872314453125,87.5479736328125,0.018338022753596306
1296,79.07363891601562,210.6527099609375,19.688308715820312,45.79010009765625,0.016770604997873306
1296,45.578426361083984,212.07363891601562,18.702667236328125,44.75018310546875,0.013037769123911858
1297,474.8317565917969,221.0849609375,21.81365966796875,49.665008544921875,0.9741275906562805
1297,55.403839111328125,212.55230712890625,20.6085205078125,48.840240478515625,0.9554283022880554
1297,590.677734375,223.45098876953125,38.030517578125,92.1046142578125,0.9304842948913574
1297,496.4007263183594,224.07728576660156,19.204132080078125,42.37153625488281,0.8485597372055054
1297,516.5665893554688,220.48504638671875,18.8914794921875,43.60809326171875,0.828191876411438
1297,401.16583251953125,219.78126525878906,19.547607421875,45.66062927246094,0.8180850148200989
1297,414.8749084472656,215.2344207763672,20.77386474609375,47.83137512207031,0.7818195819854736
1297,510.37310791015625,223.11599731445312,18.6605224609375,42.22088623046875,0.44273948669433594
1297,408.1495056152344,217.16368103027344,19.52874755859375,44.50349426269531,0.3606235086917877
1297,483.2537536621094,224.05380249023438,18.873779296875,43.647003173828125,0.3203125298023224
1297,83.76276397705078,211.7321014404297,18.396240234375,42.51031494140625,0.27129027247428894
1297,593.2860717773438,216.0839385986328,28.554931640625,65.91304016113281,0.1483931690454483
1297,502.7140808105469,225.3688201904297,18.898651123046875,44.78904724121094,0.06445851922035217
1297,573.252197265625,217.22622680664062,58.263671875,135.87567138671875,0.05474475026130676
1297,48.706260681152344,213.11024475097656,19.65381622314453,45.97129821777344,0.04515426233410835
1297,583.89013671875,248.7427978515625,39.0955810546875,90.75323486328125,0.03073519468307495
1297,392.46453857421875,211.83038330078125,21.54638671875,48.762542724609375,0.020195918157696724
1297,74.13957977294922,213.33987426757812,17.169525146484375,39.566650390625,0.015474061481654644
1297,529.5848388671875,307.47283935546875,32.1610107421875,79.8232421875,0.014506299048662186
1297,467.57745361328125,223.05628967285156,20.829345703125,48.31120300292969,0.011108717881143093
1297,384.1970520019531,212.46717834472656,20.32354736328125,47.35292053222656,0.010803869925439358
1298,55.00065994262695,211.6963653564453,22.241458892822266,51.15440368652344,0.9559352397918701
1298,590.1264038085938,225.91651916503906,40.1507568359375,91.35801696777344,0.9481335878372192
1298,515.915283203125,219.19485473632812,19.74365234375,44.9542236328125,0.8621442317962646
1298,497.5380859375,224.1869354248047,19.217041015625,42.51863098144531,0.6821494102478027
1298,509.6741638183594,223.2790985107422,19.096221923828125,43.02854919433594,0.34564173221588135
1298,83.2373046875,211.21788024902344,18.666534423828125,43.603424072265625,0.3111741542816162
1298,593.5034790039062,215.21632385253906,30.07470703125,69.56303405761719,0.14997795224189758
1298,41.2102165222168,210.2177734375,19.53821563720703,45.72296142578125,0.13694976270198822
1298,33.67139434814453,209.16429138183594,19.686119079589844,44.45770263671875,0.09066388010978699
1298,572.2827758789062,221.15682983398438,56.1551513671875,136.99700927734375,0.033808112144470215
1298,381.5745849609375,208.66331481933594,20.60791015625,48.5968017578125,0.02603297494351864
1298,490.7462463378906,224.83045959472656,19.57171630859375,44.98277282714844,0.02308674156665802
1298,529.75439453125,307.8874816894531,31.9141845703125,78.67132568359375,0.015636827796697617
1298,76.63813018798828,210.89898681640625,17.90045166015625,42.688934326171875,0.014311003498733044
1298,588.535400390625,216.82135009765625,22.9368896484375,54.022857666015625,0.010454529896378517
1299,572.618408203125,232.02780151367188,38.543701171875,94.39654541015625,0.9733623266220093
1299,60.88226318359375,213.45416259765625,21.053176879882812,48.598907470703125,0.9568476676940918
1299,389.0513000488281,220.2948760986328,19.32122802734375,44.71189880371094,0.9515401124954224
1299,488.9697265625,222.3426513671875,20.48248291015625,45.13714599609375,0.8785402178764343
1299,509.85455322265625,222.98414611816406,19.2354736328125,43.67732238769531,0.8499952554702759
1299,515.9451293945312,219.91061401367188,19.393310546875,43.223114013671875,0.697091817855835
1299,31.926218032836914,201.2486114501953,18.713171005249023,43.027984619140625,0.4399315416812897
1299,82.30704498291016,210.8347625732422,18.647872924804688,43.007415771484375,0.315660297870636
1299,381.697021484375,218.82557678222656,19.36956787109375,44.21430969238281,0.17536790668964386
1299,69.41526794433594,211.3324432373047,19.464126586914062,44.6888427734375,0.10196839272975922
1299,565.7362060546875,226.604736328125,57.2255859375,143.524658203125,0.08418578654527664
1299,579.7813110351562,226.9989776611328,27.0123291015625,66.30442810058594,0.06660646945238113
1299,585.421630859375,245.28216552734375,35.3968505859375,87.39056396484375,0.02667812444269657
1299,607.7117309570312,241.3621826171875,25.741455078125,67.42645263671875,0.018596947193145752
1299,54.4511833190918,214.57940673828125,19.393474578857422,44.902099609375,0.015822460874915123
1300,75.97270965576172,212.66954040527344,22.938980102539062,52.78883361816406,0.9842357635498047
1300,359.05072021484375,220.37010192871094,21.07684326171875,45.28318786621094,0.9501242637634277
1300,599.784912109375,226.08473205566406,37.6151123046875,91.50370788574219,0.9460099339485168
1300,398.1014099121094,220.51368713378906,19.09832763671875,43.94078063964844,0.8911480903625488
1300,577.1152954101562,226.81129455566406,41.575439453125,100.05668640136719,0.8606144785881042
1300,378.7585144042969,219.00372314453125,18.44189453125,41.54022216796875,0.5435302257537842
1300,367.4227294921875,219.72402954101562,18.62310791015625,43.716461181640625,0.24770236015319824
1300,579.0271606445312,203.674072265625,34.61181640625,82.57778930664062,0.20212122797966003
1300,69.76335144042969,208.3554229736328,21.3829345703125,50.52452087402344,0.06087614595890045
1300,568.845703125,184.9883575439453,63.33935546875,148.7159881591797,0.06063282489776611
1300,405.7878112792969,216.35479736328125,18.74444580078125,44.3375244140625,0.028922222554683685
1300,593.2688598632812,213.48817443847656,34.458251953125,80.55723571777344,0.02040047198534012
1300,574.6390380859375,259.83203125,31.51806640625,79.45751953125,0.01942838542163372
1300,556.535400390625,229.60098266601562,76.3089599609375,174.89764404296875,0.010117719881236553
1301,519.0687866210938,220.56591796875,44.9962158203125,107.29132080078125,0.9824948906898499
1301,328.505615234375,217.59963989257812,22.35296630859375,49.378875732421875,0.9216762781143188
1301,513.4464721679688,216.68447875976562,19.302001953125,47.90155029296875,0.3739641010761261
1301,516.8287353515625,219.39625549316406,28.5965576171875,66.44081115722656,0.06526534259319305
1301,80.4495620727539,208.83206176757812,21.5947265625,49.048004150390625,0.06151891499757767
1301,534.9261474609375,238.18898010253906,41.6806640625,99.30732727050781,0.03880331665277481
1302,451.5157775878906,218.8398895263672,46.4801025390625,109.83229064941406,0.9871953725814819
1302,423.2943420410156,220.77142333984375,32.7489013671875,77.25335693359375,0.9822876453399658
1302,134.5048065185547,216.9138946533203,21.692657470703125,48.83720397949219,0.9709154963493347
1302,318.96673583984375,217.47413635253906,20.6138916015625,45.32569885253906,0.9632949829101562
1302,588.4457397460938,224.49697875976562,36.0198974609375,88.70916748046875,0.9544238448143005
1302,339.8191833496094,218.87405395507812,19.01885986328125,43.771514892578125,0.8725080490112305
1302,413.2728576660156,224.38221740722656,29.77130126953125,68.96626281738281,0.8675548434257507
1302,298.1591491699219,220.16500854492188,18.9169921875,43.190643310546875,0.7035716772079468
1302,549.4462890625,316.5906982421875,74.391357421875,186.87109375,0.36689493060112
1302,447.6539306640625,219.72499084472656,33.89080810546875,82.42143249511719,0.31273242831230164
1302,78.34239959716797,210.22021484375,18.83062744140625,42.299346923828125,0.2613542079925537
1302,592.1212158203125,304.9552917480469,44.067626953125,101.03179931640625,0.19928047060966492
1302,468.26312255859375,218.96206665039062,32.20697021484375,78.40692138671875,0.18236327171325684
1302,409.8296813964844,220.94358825683594,23.37957763671875,55.14430236816406,0.13208232820034027
1302,574.638671875,219.786376953125,57.7786865234375,136.5086669921875,0.09805937856435776
1302,596.4201049804688,418.682373046875,44.16259765625,93.959228515625,0.07482587546110153
1302,560.3641357421875,400.87548828125,50.402099609375,110.2308349609375,0.06873297691345215
1302,594.6892700195312,378.385498046875,46.061767578125,101.99554443359375,0.05895429104566574
1302,49.176273345947266,204.6541748046875,19.876598358154297,44.107574462890625,0.05662450194358826
1302,290.3912048339844,217.041015625,20.24261474609375,44.489501953125,0.052786875516176224
1302,127.12175750732422,215.42137145996094,18.37104034423828,44.00810241699219,0.051082875579595566
1302,71.2210922241211,208.27503967285156,18.107040405273438,42.53729248046875,0.04740575700998306
1302,551.650390625,253.32940673828125,80.6658935546875,185.99029541015625,0.04457872360944748
1302,596.5574951171875,237.06500244140625,39.111572265625,100.6583251953125,0.04289789870381355
1302,459.6607666015625,214.6131591796875,27.38153076171875,65.66928100585938,0.035835474729537964
1302,436.8818359375,214.7736053466797,24.41998291015625,59.54188537597656,0.035457734018564224
1302,580.5366821289062,320.25726318359375,44.0596923828125,101.584716796875,0.029730260372161865
1302,85.52745819091797,211.89146423339844,19.205581665039062,44.873443603515625,0.02818353846669197
1302,581.5784912109375,411.9792785644531,38.5401611328125,99.931396484375,0.022191494703292847
1302,573.162109375,370.5625915527344,49.435302734375,117.12554931640625,0.021836917847394943
1302,445.4602966308594,216.00657653808594,24.67718505859375,57.76460266113281,0.018864575773477554
1302,599.914794921875,341.63507080078125,35.3408203125,89.3463134765625,0.018565112724900246
1302,282.4423828125,211.77967834472656,18.615966796875,43.3289794921875,0.016232093796133995
1302,529.3123779296875,307.8927001953125,32.410888671875,81.10797119140625,0.013686317019164562
1302,582.8654174804688,273.2301025390625,46.79052734375,105.90899658203125,0.010576090775430202
1302,116.57303619384766,214.06271362304688,17.10462188720703,39.447174072265625,0.01016126200556755
1303,166.0237579345703,216.81101989746094,21.28802490234375,47.91529846191406,0.9854509830474854
1303,394.0915222167969,220.18460083007812,45.30999755859375,108.2655029296875,0.9804117679595947
1303,593.5087280273438,222.23263549804688,24.6571044921875,56.486907958984375,0.9737820029258728
1303,367.5154113769531,225.46914672851562,27.06048583984375,64.51763916015625,0.968955934047699
1303,283.12176513671875,217.0070037841797,20.4422607421875,45.87434387207031,0.9606913328170776
1303,305.9593811035156,215.14341735839844,20.52191162109375,47.62934875488281,0.939087986946106
1303,383.0716552734375,223.7983856201172,29.1514892578125,69.75135803222656,0.9318774342536926
1303,265.8590393066406,218.9962615966797,19.96697998046875,44.83641052246094,0.9281706809997559
1303,310.3359375,286.6000671386719,95.29132080078125,226.89993286132812,0.9100715517997742
1303,357.26904296875,220.2043914794922,21.7877197265625,49.04026794433594,0.7045179009437561
1303,425.1767578125,216.837890625,27.30340576171875,63.4044189453125,0.48101675510406494
1303,408.23785400390625,271.5644836425781,83.7099609375,204.42279052734375,0.33448439836502075
1303,352.21484375,219.22467041015625,18.921875,44.119659423828125,0.2688240110874176
1303,408.9446105957031,218.18360900878906,31.32537841796875,74.44319152832031,0.2573698163032532
1303,372.6400451660156,218.10995483398438,47.29071044921875,110.67840576171875,0.1501350700855255
1303,375.4795837402344,229.1363525390625,86.87255859375,192.9161376953125,0.1295526623725891
1303,337.77508544921875,328.7445068359375,98.5966796875,181.701904296875,0.12097730487585068
1303,131.2156982421875,216.5068359375,19.548675537109375,45.34027099609375,0.10968097299337387
1303,322.2126159667969,363.4774169921875,62.04681396484375,144.71923828125,0.0985056534409523
1303,423.87738037109375,238.43365478515625,39.55267333984375,99.07452392578125,0.08210931718349457
1303,421.39642333984375,260.9932556152344,54.32354736328125,139.024658203125,0.06669138371944427
1303,440.2872009277344,306.8195495605469,57.82958984375,155.15399169921875,0.06295738369226456
1303,394.88568115234375,218.55625915527344,29.616455078125,71.42875671386719,0.05205535516142845
1303,403.69183349609375,218.37539672851562,67.87054443359375,152.473876953125,0.048754289746284485
1303,299.1763610839844,216.80078125,19.69622802734375,44.02093505859375,0.026195742189884186
1303,286.04437255859375,297.4320068359375,83.58660888671875,199.73193359375,0.02547348663210869
1303,432.9694519042969,329.3062744140625,86.01376342773438,182.41217041015625,0.024669421836733818
1303,354.11865234375,209.97406005859375,72.2032470703125,165.3563232421875,0.02317684330046177
1303,186.122314453125,216.9771728515625,19.245361328125,45.763336181640625,0.020897286012768745
1303,348.74688720703125,229.03883361816406,45.42169189453125,105.12889099121094,0.019425123929977417
1303,48.96302032470703,204.95132446289062,19.859359741210938,45.520721435546875,0.018467746675014496
1303,585.768310546875,218.54498291015625,22.8896484375,52.77874755859375,0.016535403206944466
1303,598.82958984375,229.65023803710938,25.5130615234375,63.55230712890625,0.014014468528330326
1303,366.9734191894531,342.8677673339844,54.316650390625,146.57977294921875,0.01330607756972313
1303,350.3930358886719,298.4067077636719,62.64569091796875,167.0126953125,0.01323320996016264
1303,339.6768798828125,270.03466796875,43.073974609375,106.7100830078125,0.012967761605978012
1303,55.20147705078125,199.31826782226562,21.275390625,49.93133544921875,0.01251304056495428
1304,386.2346496582031,223.2859649658203,31.39068603515625,73.52937316894531,0.9870775938034058
1304,317.4941101074219,221.69720458984375,31.469482421875,72.6619873046875,0.9744714498519897
1304,573.2862548828125,224.93453979492188,41.2723388671875,101.72509765625,0.9729892015457153
1304,272.1097106933594,213.54412841796875,21.40142822265625,49.494354248046875,0.9562543034553528
1304,196.42343139648438,216.59664916992188,21.982452392578125,48.893768310546875,0.9420095086097717
1304,613.8346557617188,217.806640625,27.13720703125,64.72015380859375,0.7417879104614258
1304,0.5,221.0640869140625,24.062833786010742,104.98468017578125,0.7048714756965637
1304,50.7618293762207,272.701171875,99.22073364257812,216.74432373046875,0.5730019211769104
1304,329.6035461425781,224.79307556152344,27.25982666015625,65.06507873535156,0.339119553565979
1304,579.2748413085938,222.31436157226562,28.3521728515625,68.70120239257812,0.23034875094890594
1304,90.14178466796875,264.1203308105469,82.79232788085938,206.55670166015625,0.13737714290618896
1304,115.44625091552734,324.0045166015625,53.61139678955078,140.308349609375,0.09777765721082687
1304,62.834259033203125,327.3872375488281,59.69439697265625,159.20550537109375,0.07358372211456299
1304,414.74627685546875,215.8811492919922,20.38067626953125,48.08805847167969,0.05430300906300545
1304,81.47840881347656,268.2498779296875,58.482330322265625,150.85113525390625,0.03547440096735954
1304,190.03236389160156,218.37026977539062,19.249847412109375,45.0672607421875,0.027802027761936188
1304,280.0242004394531,213.12135314941406,19.94512939453125,46.44422912597656,0.025598037987947464
1304,261.1906433105469,211.96214294433594,21.3408203125,49.66117858886719,0.01742725819349289
1304,39.523406982421875,247.71881103515625,77.26492309570312,197.91485595703125,0.01706802286207676
1304,422.876708984375,215.21063232421875,19.6278076171875,46.1240234375,0.016894975677132607
1304,87.00477600097656,325.3697509765625,55.17694091796875,145.57208251953125,0.014284109696745872
1304,584.6715698242188,250.97230529785156,35.9608154296875,85.28031921386719,0.013445112854242325
1304,570.8447875976562,260.0364990234375,34.1256103515625,83.2061767578125,0.010160637088119984
1305,602.18505859375,215.57342529296875,24.840087890625,58.92315673828125,0.9926009774208069
1305,237.73812866210938,215.95486450195312,21.26715087890625,48.89544677734375,0.9884697198867798
1305,69.26933288574219,215.886474609375,44.22346496582031,103.44696044921875,0.9862625598907471
1305,346.6138610839844,221.58682250976562,30.06976318359375,71.4830322265625,0.9818224906921387
1305,582.0624389648438,215.85325622558594,24.531005859375,58.29591369628906,0.9816265106201172
1305,464.8442687988281,226.78021240234375,33.2041015625,76.67816162109375,0.9795355200767517
1305,279.4468994140625,217.9764862060547,33.076171875,75.57691955566406,0.9786127805709839
1305,438.0030822753906,250.8443603515625,24.206787109375,56.02642822265625,0.975893497467041
1305,480.4109191894531,229.96629333496094,30.36102294921875,70.49443054199219,0.7892909646034241
1305,436.75567626953125,221.4749298095703,31.9967041015625,80.01860046386719,0.5845796465873718
1305,291.2585754394531,213.5275421142578,28.63397216796875,68.04814147949219,0.18993639945983887
1305,339.281005859375,220.50682067871094,25.85986328125,61.91227722167969,0.10504007339477539
1305,457.7696533203125,238.9075927734375,27.85333251953125,65.77996826171875,0.09544498473405838
1305,392.169921875,215.36940002441406,20.6661376953125,48.62162780761719,0.06807240098714828
1305,492.1637878417969,228.2641143798828,26.229888916015625,63.77839660644531,0.06468479335308075
1305,76.68263244628906,210.0097198486328,30.0338134765625,73.39158630371094,0.051416393369436264
1305,229.96591186523438,218.61964416503906,18.9783935546875,44.67622375488281,0.048823464661836624
1305,452.5958557128906,218.4999542236328,26.20501708984375,64.98954772949219,0.04244094341993332
1305,461.9064025878906,217.4266357421875,24.18109130859375,56.763580322265625,0.0335102342069149
1305,335.6036376953125,219.73936462402344,20.559326171875,48.59877014160156,0.021451080217957497
1305,367.6866149902344,220.0765380859375,19.32373046875,44.9100341796875,0.018110785633325577
1305,574.983154296875,202.5141143798828,42.1995849609375,100.70283508300781,0.015181555412709713
1305,62.0224609375,207.32937622070312,19.892974853515625,47.903778076171875,0.01468944363296032
1305,600.8416748046875,224.36309814453125,32.5079345703125,78.2491455078125,0.013516740873456001
1305,64.38362884521484,210.26104736328125,30.262344360351562,73.87234497070312,0.013495965860784054
1306,595.3090209960938,214.69036865234375,24.8291015625,58.01654052734375,0.9835553765296936
1306,306.0005187988281,217.47476196289062,30.4471435546875,74.25369262695312,0.9821388721466064
1306,539.8328247070312,225.06588745117188,21.263916015625,48.706756591796875,0.9808768630027771
1306,331.7799377441406,218.60208129882812,20.12176513671875,47.514373779296875,0.9807208776473999
1306,164.83001708984375,217.83401489257812,41.6859130859375,95.01800537109375,0.9803388118743896
1306,469.4795227050781,219.31170654296875,36.98236083984375,89.002197265625,0.9799329042434692
1306,415.2674255371094,224.36167907714844,32.51165771484375,76.48744201660156,0.9768035411834717
1306,15.700857162475586,223.47998046875,58.91375732421875,135.40118408203125,0.9760586023330688
1306,240.64883422851562,221.55364990234375,27.29437255859375,64.2860107421875,0.9723337292671204
1306,57.84051513671875,211.83767700195312,25.920166015625,58.9163818359375,0.9650894999504089
1306,578.3106079101562,220.34881591796875,23.014892578125,52.63018798828125,0.9499544501304626
1306,387.8592224121094,221.48963928222656,31.147216796875,74.46928405761719,0.9438600540161133
1306,445.8040466308594,222.56100463867188,33.48114013671875,78.2733154296875,0.9276825785636902
1306,519.6279907226562,223.6250457763672,21.0843505859375,48.02030944824219,0.894497275352478
1306,431.39556884765625,223.83428955078125,29.88641357421875,70.73046875,0.7517297863960266
1306,251.61180114746094,220.245361328125,25.797561645507812,61.13702392578125,0.5469958782196045
1306,368.2723693847656,225.61062622070312,19.124755859375,41.171051025390625,0.3467903733253479
1306,499.8350524902344,215.67164611816406,18.938507080078125,44.47367858886719,0.25533512234687805
1306,46.480224609375,210.55870056152344,26.20897674560547,61.66667175292969,0.13934777677059174
1306,30.00635528564453,214.86279296875,38.333106994628906,96.72021484375,0.09560927003622055
1306,456.16168212890625,216.19219970703125,25.15960693359375,62.316619873046875,0.07110785692930222
1306,203.80117797851562,218.15719604492188,20.725982666015625,49.315277099609375,0.05594594404101372
1306,36.870140075683594,209.39126586914062,56.343780517578125,135.9027099609375,0.05137810483574867
1306,14.981067657470703,210.34129333496094,40.46216583251953,99.45887756347656,0.04388302564620972
1306,38.778263092041016,205.8838653564453,24.854721069335938,60.35960388183594,0.03360717371106148
1306,457.2464904785156,243.17633056640625,26.07830810546875,63.18841552734375,0.0303290244191885
1306,360.758056640625,225.4097442626953,18.59881591796875,41.85932922363281,0.02774597331881523
1306,353.6152648925781,223.8376007080078,17.79547119140625,41.69828796386719,0.02525053173303604
1306,445.3312072753906,213.28280639648438,26.1949462890625,60.002227783203125,0.022830437868833542
1306,486.3836364746094,217.18186950683594,29.301361083984375,69.97602844238281,0.015879767015576363
1306,71.64726257324219,215.7371063232422,23.849014282226562,55.47267150878906,0.015525025315582752
1306,298.760986328125,213.81817626953125,27.7733154296875,66.6029052734375,0.013962366618216038
1306,52.53593444824219,220.3549346923828,33.68577575683594,80.59877014160156,0.013836236670613289
1306,164.11917114257812,218.3605499267578,25.5318603515625,62.43562316894531,0.01296225842088461
1306,588.5847778320312,226.08026123046875,28.6759033203125,66.80670166015625,0.012391112744808197
1306,575.3994750976562,211.8742218017578,43.647216796875,105.07261657714844,0.012019082903862
1306,38.977237701416016,258.2753601074219,39.765865325927734,97.18426513671875,0.010561645962297916
1307,554.0443115234375,224.1107177734375,20.61572265625,47.8004150390625,0.9911995530128479
1307,114.66268920898438,224.4891357421875,53.929412841796875,127.6348876953125,0.9891696572303772
1307,0.5,225.51373291015625,61.771026611328125,166.32147216796875,0.9890891909599304
1307,422.3215026855469,220.47589111328125,34.81085205078125,82.541015625,0.9872990250587463
1307,214.78961181640625,216.7313995361328,34.39312744140625,81.71623229980469,0.9840978980064392
1307,240.03677368164062,219.16905212402344,35.54876708984375,86.92170715332031,0.9814241528511047
1307,271.1877746582031,220.3220977783203,28.890625,69.82518005371094,0.9786223769187927
1307,374.05853271484375,225.05075073242188,32.569580078125,77.2156982421875,0.9772232174873352
1307,404.3446044921875,222.35748291015625,31.12518310546875,74.868896484375,0.9651350975036621
1307,319.7187194824219,219.2577362060547,20.31982421875,47.03666687011719,0.9601435661315918
1307,346.8664855957031,250.72689819335938,23.01141357421875,50.97625732421875,0.9565410017967224
1307,301.65093994140625,217.940673828125,20.60467529296875,47.702850341796875,0.9472215175628662
1307,528.2745971679688,225.04322814941406,22.6866455078125,50.81584167480469,0.9414370656013489
1307,591.0928344726562,214.24546813964844,23.380615234375,55.58659362792969,0.9339236617088318
1307,575.402099609375,223.21087646484375,21.5299072265625,48.887603759765625,0.9198455810546875
1307,582.0740966796875,216.97003173828125,22.9547119140625,52.9095458984375,0.6659038662910461
1307,208.07647705078125,218.68878173828125,28.86053466796875,66.9603271484375,0.3262256681919098
1307,313.2437744140625,220.0849609375,19.24188232421875,44.15850830078125,0.2984395921230316
1307,385.5954284667969,219.4498291015625,26.896484375,63.511138916015625,0.2166915088891983
1307,115.56239318847656,214.27151489257812,37.07861328125,89.47662353515625,0.11900610476732254
1307,397.1539611816406,219.6157989501953,27.1246337890625,63.72782897949219,0.0736437514424324
1307,203.58514404296875,221.33380126953125,22.3148193359375,53.821868896484375,0.05391847714781761
1307,21.260547637939453,210.79348754882812,50.820735931396484,124.859375,0.035015180706977844
1307,131.0757598876953,217.89657592773438,31.443267822265625,75.31399536132812,0.03154172748327255
1307,120.68962097167969,208.42718505859375,26.413116455078125,64.00189208984375,0.021685609593987465
1307,30.628711700439453,204.76119995117188,23.44542694091797,55.028564453125,0.020668312907218933
1307,173.37855529785156,221.16946411132812,18.926513671875,43.337005615234375,0.015011834912002087
1307,612.6676635742188,223.94961547851562,22.42626953125,53.117431640625,0.012923491187393665
1307,49.46295928955078,205.03323364257812,21.663665771484375,50.316680908203125,0.011887063272297382
1308,538.7799072265625,223.47897338867188,23.4176025390625,54.45855712890625,0.9930275082588196
1308,567.523193359375,225.52639770507812,20.9610595703125,49.667144775390625,0.9902083873748779
1308,377.0487060546875,219.3898162841797,34.72088623046875,82.15745544433594,0.9889679551124573
1308,109.95648956298828,225.1292266845703,62.97620391845703,149.6874237060547,0.9878410696983337
1308,338.0307312011719,223.66790771484375,31.725830078125,76.68212890625,0.9872558116912842
1308,204.08360290527344,228.00387573242188,46.5576171875,112.280029296875,0.9816980361938477
1308,297.3857727050781,218.6296844482422,34.8714599609375,83.81745910644531,0.9786094427108765
1308,182.73941040039062,218.09539794921875,32.448272705078125,78.3035888671875,0.9752584099769592
1308,236.7364959716797,219.3431854248047,26.842300415039062,64.37391662597656,0.9730311036109924
1308,600.9091796875,215.46356201171875,24.5274658203125,59.616241455078125,0.9659883379936218
1308,585.2513427734375,210.5332489013672,23.9476318359375,56.06367492675781,0.9177187085151672
1308,358.89324951171875,218.1980743408203,30.70355224609375,77.88948059082031,0.9126627445220947
1308,278.3517761230469,218.05162048339844,21.3199462890625,48.06730651855469,0.8425765633583069
1308,174.76881408691406,217.52978515625,27.9822998046875,63.415313720703125,0.8021888136863708
1308,98.38434600830078,221.7857208251953,27.605148315429688,65.41078186035156,0.6081754565238953
1308,142.62220764160156,217.98715209960938,32.58697509765625,80.6915283203125,0.4979422688484192
1308,95.79129028320312,223.1649169921875,40.18775939941406,95.30645751953125,0.4031168222427368
1308,112.03500366210938,219.95132446289062,44.790924072265625,102.431396484375,0.355385422706604
1308,282.6480712890625,224.3421630859375,27.218505859375,66.7286376953125,0.35502108931541443
1308,202.72914123535156,219.2010498046875,32.8447265625,77.27191162109375,0.32964277267456055
1308,592.2791137695312,217.16482543945312,24.1259765625,55.932861328125,0.12274517863988876
1308,154.73867797851562,220.36599731445312,23.258148193359375,54.148834228515625,0.11429427564144135
1308,194.65826416015625,218.77655029296875,25.809112548828125,63.485626220703125,0.0679590180516243
1308,129.09561157226562,214.59906005859375,32.245758056640625,80.52203369140625,0.05202016234397888
1308,117.2004623413086,216.50985717773438,29.79297637939453,73.78497314453125,0.04868695139884949
1308,311.1658630371094,215.58377075195312,24.7655029296875,59.3739013671875,0.033281728625297546
1308,216.723388671875,221.24298095703125,27.86431884765625,66.45361328125,0.02952241152524948
1308,32.487430572509766,207.2841033935547,20.26873779296875,46.003204345703125,0.0246270801872015
1308,108.24107360839844,218.12701416015625,23.624710083007812,57.769439697265625,0.0223701149225235
1308,153.2008819580078,214.18148803710938,46.667327880859375,110.888916015625,0.013948979787528515
1308,332.9512023925781,222.58811950683594,24.859130859375,60.73988342285156,0.011058139614760876
1308,370.6687927246094,218.39117431640625,26.58258056640625,61.531585693359375,0.010090292431414127
1309,553.6937255859375,224.36785888671875,24.8262939453125,55.362060546875,0.9912176728248596
1309,371.97509765625,218.04505920410156,34.599365234375,84.48292541503906,0.9864912033081055
1309,581.7073364257812,221.01846313476562,24.6226806640625,56.01715087890625,0.9831159710884094
1309,216.00857543945312,223.63302612304688,60.62017822265625,141.85357666015625,0.9828877449035645
1309,135.40646362304688,221.7355499267578,25.559417724609375,58.24235534667969,0.9828470945358276
