677,161.18807983398438,220.0921630859375,25.372314453125,58.388763427734375,0.010104871354997158
678,62.8465690612793,220.47557067871094,69.11094665527344,166.6548614501953,0.9836742877960205
678,347.5915222167969,216.15538024902344,39.14361572265625,90.16209411621094,0.9830403923988342
678,140.01397705078125,230.64126586914062,41.227508544921875,100.4979248046875,0.9768431186676025
678,118.45447540283203,229.98745727539062,42.85810089111328,101.42919921875,0.9713826775550842
678,98.52728271484375,225.42019653320312,46.39659118652344,111.9901123046875,0.2978799045085907
678,58.667724609375,225.39378356933594,48.213836669921875,123.82057189941406,0.22536644339561462
678,363.4785461425781,226.21853637695312,31.153076171875,76.36895751953125,0.14796127378940582
678,91.6004638671875,274.0489807128906,37.5631103515625,98.4818115234375,0.10348156094551086
678,375.5054016113281,227.08599853515625,28.86767578125,70.74713134765625,0.09370061010122299
678,492.8114929199219,300.7996520996094,28.072418212890625,67.8485107421875,0.07535720616579056
678,139.35406494140625,193.737060546875,32.155120849609375,77.2384033203125,0.06305821985006332
678,260.39794921875,0.5,42.73590087890625,104.74461364746094,0.04032032936811447
678,81.54728698730469,214.4359130859375,47.034515380859375,117.513671875,0.03148872032761574
678,125.8260726928711,178.49305725097656,61.64055633544922,152.99143981933594,0.026556609198451042
678,125.41173553466797,224.73202514648438,29.689476013183594,72.0277099609375,0.026192862540483475
678,63.657691955566406,216.89224243164062,34.0015869140625,88.671630859375,0.024842385202646255
678,342.9837341308594,165.75955200195312,60.89849853515625,143.67877197265625,0.019160743802785873
678,132.34030151367188,209.56797790527344,29.531341552734375,72.53443908691406,0.014169768430292606
678,77.87750244140625,287.82379150390625,37.29856872558594,96.659912109375,0.012988884001970291
678,339.73687744140625,224.32608032226562,29.65704345703125,74.68408203125,0.012294961139559746
678,386.75518798828125,243.25936889648438,24.67919921875,60.98236083984375,0.01150110550224781
678,350.5769958496094,214.2105255126953,25.73797607421875,62.04823303222656,0.010878403671085835
679,65.03272247314453,240.87828063964844,58.11747741699219,142.28932189941406,0.9849010109901428
679,109.41030883789062,240.06707763671875,58.234405517578125,136.62652587890625,0.9845739006996155
679,361.7921447753906,223.90789794921875,40.3277587890625,93.50335693359375,0.9815887212753296
679,378.4798583984375,221.11029052734375,40.00482177734375,95.4014892578125,0.9786462187767029
679,38.8898811340332,241.35198974609375,40.24404525756836,98.91766357421875,0.5261834859848022
679,26.37242889404297,255.78514099121094,46.656394958496094,116.22969055175781,0.3007906675338745
679,555.2854614257812,325.2908630371094,31.4097900390625,76.1563720703125,0.10064832866191864
679,3.4712162017822266,351.91510009765625,44.752410888671875,118.50018310546875,0.0795997902750969
679,514.5863037109375,232.52713012695312,25.424560546875,59.6102294921875,0.06328748911619186
679,0.5,261.53839111328125,70.64186096191406,199.08380126953125,0.05579007416963577
679,365.7230529785156,219.15737915039062,26.4173583984375,64.00662231445312,0.04711490124464035
679,16.10143280029297,274.94207763671875,40.859718322753906,105.1431884765625,0.041802119463682175
679,385.0468444824219,221.32708740234375,26.3951416015625,63.153717041015625,0.03186742216348648
679,125.05488586425781,225.77676391601562,69.90557861328125,159.94512939453125,0.030031895264983177
679,118.69590759277344,232.80210876464844,39.383148193359375,97.65150451660156,0.023642079904675484
679,18.612300872802734,376.827880859375,34.60619354248047,88.57373046875,0.023579133674502373
679,55.98030090332031,234.974609375,27.099166870117188,67.47161865234375,0.018140852451324463
679,83.5224609375,236.1461181640625,39.4473876953125,101.7464599609375,0.01420664507895708
679,521.8936767578125,225.59971618652344,23.986328125,55.34962463378906,0.012026316486299038
679,2.963808059692383,249.16258239746094,37.24146270751953,168.13990783691406,0.010283825919032097
680,373.0189514160156,220.5042266845703,41.151123046875,98.25001525878906,0.9856781363487244
680,399.00726318359375,219.1005096435547,41.42620849609375,99.50581359863281,0.9851155877113342
680,12.09627914428711,238.78668212890625,101.65771484375,252.74114990234375,0.9833052754402161
680,43.970767974853516,296.82208251953125,64.51019287109375,180.1324462890625,0.22516357898712158
680,387.1044616699219,216.16839599609375,36.80255126953125,89.09283447265625,0.20466217398643494
680,16.046289443969727,249.96710205078125,63.740966796875,165.8121337890625,0.1428745836019516
680,0.5,246.19821166992188,40.91694641113281,186.56195068359375,0.1311134248971939
680,382.0081481933594,216.0087890625,27.45135498046875,67.34344482421875,0.09150608628988266
680,394.0199279785156,213.35528564453125,22.59442138671875,51.415283203125,0.039825789630413055
680,382.0965270996094,175.809814453125,62.7188720703125,146.021240234375,0.030576642602682114
680,407.5806579589844,218.35882568359375,27.5391845703125,67.6929931640625,0.026531683281064034
680,319.6490173339844,215.55899047851562,30.20391845703125,75.62411499023438,0.024496877565979958
680,374.9386901855469,212.6495819091797,24.51153564453125,56.49580383300781,0.01545765157788992
680,605.2601318359375,242.4548797607422,28.84375,72.03474426269531,0.015227427706122398
681,393.5267333984375,222.32679748535156,43.185791015625,104.44288635253906,0.9859339594841003
681,415.8108825683594,220.4534149169922,43.10076904296875,104.76179504394531,0.9825981855392456
681,316.4621887207031,222.17904663085938,26.16851806640625,60.727386474609375,0.9170244932174683
681,306.9658508300781,223.51162719726562,24.00189208984375,56.831939697265625,0.5512214303016663
681,397.2481384277344,217.15542602539062,29.60382080078125,70.7816162109375,0.2718406319618225
681,408.54443359375,220.5930633544922,32.23529052734375,80.16987609863281,0.06173798441886902
681,420.79046630859375,219.53199768066406,28.97943115234375,69.67308044433594,0.04966715723276138
681,301.0531005859375,220.4777374267578,21.85467529296875,51.47654724121094,0.029261868447065353
681,536.5620727539062,429.4966125488281,32.8740234375,80.04339599609375,0.01769161969423294
681,585.3242797851562,444.75213623046875,32.4949951171875,68.74786376953125,0.01764569617807865
681,395.6799621582031,164.54989624023438,69.575927734375,164.32180786132812,0.017196038737893105
681,598.7470703125,446.3538818359375,38.8009033203125,67.1461181640625,0.012727795168757439
681,529.6892700195312,398.80230712890625,32.402587890625,80.82257080078125,0.012632148340344429
681,416.08087158203125,215.46173095703125,20.892822265625,51.4638671875,0.012132794596254826
681,302.9928283691406,216.0894012451172,42.9627685546875,103.31120300292969,0.011092634871602058
681,325.4919128417969,218.19447326660156,23.23895263671875,56.07304382324219,0.010629087686538696
682,522.4998168945312,242.3740234375,41.25048828125,98.99957275390625,0.981389582157135
682,316.394775390625,225.4495391845703,31.154052734375,73.42521667480469,0.9778451323509216
682,448.37152099609375,221.3993377685547,44.85223388671875,107.89411926269531,0.9773373007774353
682,429.6241760253906,228.07945251464844,42.68255615234375,101.29618835449219,0.9741496443748474
682,335.9959716796875,226.16561889648438,28.710205078125,67.92425537109375,0.968252420425415
682,554.251220703125,229.78677368164062,33.1134033203125,77.79437255859375,0.9261512160301208
682,610.7332763671875,235.53262329101562,24.842529296875,61.60162353515625,0.7963939905166626
682,582.1429443359375,234.1414794921875,25.8359375,63.78619384765625,0.7734143733978271
682,535.7781982421875,233.06141662597656,47.5531005859375,108.05015563964844,0.3529207408428192
682,512.5763549804688,256.270751953125,30.493408203125,73.99519348144531,0.26308292150497437
682,423.3123474121094,219.6685028076172,20.856201171875,49.71330261230469,0.22392362356185913
682,426.0862731933594,223.84312438964844,27.756591796875,65.84364318847656,0.11127607524394989
682,325.0783386230469,230.24359130859375,34.36016845703125,82.6182861328125,0.09325150400400162
682,558.6126708984375,251.10418701171875,33.34521484375,84.36065673828125,0.09185673296451569
682,559.1199951171875,228.82891845703125,54.13330078125,124.88177490234375,0.08729091286659241
682,535.6878051757812,239.6104278564453,26.22265625,67.49345397949219,0.04880232736468315
682,426.9869079589844,169.85821533203125,70.39691162109375,163.1536865234375,0.04626346752047539
682,544.955322265625,234.95083618164062,23.0059814453125,56.70916748046875,0.03393242508172989
682,573.67822265625,241.63572692871094,34.90234375,88.35957336425781,0.03322020545601845
682,455.1225891113281,215.9481201171875,30.68438720703125,76.21963500976562,0.025430984795093536
682,601.6058959960938,448.517578125,33.0791015625,64.982421875,0.022532818838953972
682,603.4622802734375,236.71923828125,22.8905029296875,56.123291015625,0.01822974532842636
682,437.0884094238281,219.52664184570312,24.5582275390625,59.3846435546875,0.014474784955382347
683,362.0484313964844,226.02395629882812,31.40350341796875,73.8865966796875,0.9889532327651978
683,498.59893798828125,221.07644653320312,49.52978515625,116.51959228515625,0.9864344596862793
683,384.4530334472656,224.3819580078125,32.77178955078125,75.96844482421875,0.9840980172157288
683,571.2122802734375,243.46340942382812,60.4573974609375,160.52313232421875,0.9830469489097595
683,590.7403564453125,235.00743103027344,48.3592529296875,125.91841125488281,0.583876371383667
683,487.48284912109375,232.9978485107422,42.065185546875,101.89393615722656,0.28328704833984375
683,492.5321350097656,221.9449005126953,30.730926513671875,76.22633361816406,0.0800975039601326
683,599.5249633789062,233.29486083984375,31.983642578125,84.300048828125,0.06665453314781189
683,369.4719543457031,220.24363708496094,38.89031982421875,87.31303405761719,0.0464012511074543
683,566.0542602539062,252.50502014160156,44.3590087890625,114.50785827636719,0.03377646207809448
683,595.9102783203125,296.77655029296875,39.94287109375,106.4814453125,0.029718145728111267
683,501.4706115722656,216.2542724609375,26.009002685546875,62.818115234375,0.025764472782611847
683,578.6780395507812,306.5873718261719,40.1842041015625,97.18212890625,0.021149512380361557
683,506.34075927734375,219.538330078125,33.567626953125,77.62353515625,0.017268426716327667
683,567.9154663085938,249.07786560058594,29.5225830078125,77.93269348144531,0.015243961475789547
684,543.1240844726562,226.38780212402344,51.7503662109375,125.57914733886719,0.9869749546051025
684,399.953857421875,231.23159790039062,33.311279296875,79.62139892578125,0.9851749539375305
684,421.57513427734375,227.4501953125,35.52178955078125,82.6353759765625,0.9818092584609985
684,530.97705078125,233.88180541992188,43.1373291015625,104.045166015625,0.35883256793022156
684,532.183837890625,229.15122985839844,28.9249267578125,71.11689758300781,0.21248941123485565
684,550.2449340820312,230.21527099609375,72.6715087890625,163.18438720703125,0.043035838752985
684,433.96575927734375,225.313232421875,27.8955078125,67.55755615234375,0.029249384999275208
684,555.8695678710938,226.87208557128906,34.8861083984375,82.58644104003906,0.011596460826694965
685,520.4134521484375,225.52667236328125,59.4049072265625,149.15179443359375,0.9890120029449463
685,401.974365234375,229.70159912109375,41.95050048828125,99.50238037109375,0.9870138764381409
685,372.02874755859375,233.68338012695312,40.04833984375,93.24609375,0.9840021133422852
685,483.9976806640625,226.77676391601562,18.6522216796875,42.60394287109375,0.5920860767364502
685,516.1901245117188,238.0828399658203,35.7801513671875,90.09849548339844,0.1610444188117981
685,499.34735107421875,226.47857666015625,17.91455078125,42.133392333984375,0.08420932292938232
685,477.896240234375,225.8407440185547,18.06976318359375,42.08378601074219,0.03477523475885391
685,407.7522888183594,226.0723114013672,29.4366455078125,69.04756164550781,0.027333630248904228
685,352.905029296875,246.1859588623047,23.12884521484375,56.23527526855469,0.02236134000122547
685,600.3270263671875,66.9998779296875,38.1942138671875,85.43498229980469,0.01922783814370632
685,400.99530029296875,226.0555419921875,20.2239990234375,49.070098876953125,0.01892438903450966
685,395.6187744140625,245.51705932617188,31.935302734375,79.87200927734375,0.01890375278890133
685,515.807861328125,217.0074462890625,27.7681884765625,69.84335327148438,0.016095615923404694
685,129.30917358398438,297.8325500488281,31.30377197265625,78.57672119140625,0.016088219359517097
685,484.9107666015625,80.75830078125,37.19500732421875,92.74055480957031,0.013024633750319481
685,547.9615478515625,229.63339233398438,74.9837646484375,164.5191650390625,0.012227591127157211
685,540.9478149414062,225.466552734375,33.300048828125,79.172607421875,0.011960816569626331
685,391.0314636230469,226.9686737060547,21.2421875,51.78742980957031,0.011002815328538418
685,380.9546203613281,228.59356689453125,25.10308837890625,60.321044921875,0.010317440144717693
686,352.4893798828125,239.7099609375,50.4952392578125,119.8433837890625,0.9894227385520935
686,454.1869201660156,234.59967041015625,71.50888061523438,173.711669921875,0.989060640335083
686,308.6319274902344,241.46044921875,49.8919677734375,116.07452392578125,0.9889693260192871
686,438.0324401855469,230.13491821289062,19.699462890625,44.58905029296875,0.6455492377281189
686,329.83453369140625,237.94334411621094,54.4141845703125,116.01460266113281,0.38832518458366394
686,296.0618591308594,246.20462036132812,42.37890625,102.06890869140625,0.34846821427345276
686,294.6845397949219,252.81153869628906,29.14312744140625,72.00926208496094,0.22989289462566376
686,444.6597595214844,232.58485412597656,21.61944580078125,48.60649108886719,0.12515725195407867
686,463.07861328125,231.4716796875,46.6728515625,115.43017578125,0.09772088378667831
686,444.9759521484375,245.8999786376953,34.92864990234375,89.74418640136719,0.05383193492889404
686,342.8802185058594,234.03738403320312,19.35205078125,47.124267578125,0.048149269074201584
686,452.0947265625,229.7582550048828,19.72119140625,47.00090026855469,0.045289285480976105
686,328.4429016113281,236.58848571777344,30.71759033203125,75.30360412597656,0.0431227833032608
686,446.6445617675781,240.02964782714844,25.435791015625,62.72184753417969,0.04286954924464226
686,349.9822082519531,232.70765686035156,19.54754638671875,47.99070739746094,0.04057183861732483
686,315.3354187011719,281.0664367675781,31.14532470703125,75.49859619140625,0.038805533200502396
686,358.4960021972656,233.99203491210938,26.55975341796875,62.04449462890625,0.029891759157180786
686,448.4481506347656,250.57786560058594,47.5797119140625,120.29701232910156,0.029603691771626472
686,497.5244445800781,234.79026794433594,28.145355224609375,69.80064392089844,0.02091519720852375
686,348.9480285644531,270.5906982421875,32.41729736328125,83.14385986328125,0.016988152638077736
686,325.08306884765625,234.133056640625,23.8690185546875,57.5587158203125,0.015583516098558903
686,557.1514282226562,251.2665557861328,25.7802734375,61.20054626464844,0.012829956598579884
686,482.42431640625,232.14117431640625,40.0191650390625,99.2938232421875,0.01244383305311203
686,367.1546630859375,229.69187927246094,21.232421875,50.87141418457031,0.012052665464580059
686,313.6009826660156,237.3690185546875,26.7667236328125,67.64501953125,0.011569279246032238
686,334.17474365234375,232.71923828125,22.28173828125,52.38824462890625,0.011082315817475319
687,198.09133911132812,219.4186553955078,59.107666015625,152.2610321044922,0.9917335510253906
687,292.46234130859375,223.48634338378906,85.25909423828125,215.00071716308594,0.984271228313446
687,361.5368347167969,214.1794891357422,21.6446533203125,49.13740539550781,0.9536380171775818
687,270.8501892089844,220.65805053710938,62.3629150390625,143.2598876953125,0.9399546384811401
687,380.5753479003906,217.83700561523438,20.16253662109375,46.691741943359375,0.9225741624832153
687,271.6531066894531,210.25656127929688,28.00787353515625,68.1552734375,0.8272099494934082
687,310.6800231933594,221.22567749023438,55.833740234375,141.41839599609375,0.5157305002212524
687,268.0093688964844,210.51100158691406,42.7464599609375,97.45524597167969,0.36880266666412354
687,388.27630615234375,217.02182006835938,20.864013671875,47.495880126953125,0.17541919648647308
687,250.05181884765625,208.62559509277344,55.89898681640625,138.19972229003906,0.16271278262138367
687,398.24053955078125,215.90655517578125,21.65972900390625,50.4156494140625,0.15925975143909454
687,319.7699890136719,217.2965850830078,38.42156982421875,95.47660827636719,0.09064707159996033
687,324.78973388671875,214.06619262695312,26.58441162109375,62.9158935546875,0.09037063270807266
687,283.5204772949219,220.40029907226562,40.279296875,100.06024169921875,0.07838596403598785
687,217.98757934570312,214.31185913085938,57.732574462890625,138.990966796875,0.07714101672172546
687,266.58380126953125,212.65338134765625,22.5247802734375,53.002716064453125,0.05394955724477768
687,320.6061096191406,211.22601318359375,71.57025146484375,182.7099609375,0.03813023492693901
687,283.4459533691406,211.37393188476562,23.7744140625,55.691253662109375,0.037801459431648254
687,294.3492736816406,224.41761779785156,49.66375732421875,115.30186462402344,0.03591153025627136
687,204.15318298339844,216.40847778320312,39.478851318359375,100.5230712890625,0.031621381640434265
687,291.7464294433594,215.7895050048828,27.791015625,65.10301208496094,0.025605974718928337
687,336.12481689453125,217.02944946289062,24.67864990234375,60.551544189453125,0.018560588359832764
687,258.6697082519531,214.9279022216797,22.9986572265625,56.49708557128906,0.017230652272701263
687,226.1769561767578,219.8828582763672,37.23030090332031,92.96891784667969,0.017053620889782906
687,213.68869018554688,216.01353454589844,27.8385009765625,65.76240539550781,0.012532109394669533
688,198.6466827392578,215.45770263671875,23.530853271484375,54.45928955078125,0.9793230295181274
688,42.45357131958008,210.31976318359375,85.95243835449219,214.49365234375,0.9680091738700867
688,3.2183361053466797,223.0760498046875,46.78217315673828,189.96270751953125,0.6744144558906555
688,216.33065795898438,221.30728149414062,21.539825439453125,48.64080810546875,0.4179059565067291
688,72.36393737792969,211.81707763671875,59.54789733886719,141.23504638671875,0.32018253207206726
688,24.966358184814453,224.10476684570312,71.9521484375,171.68060302734375,0.2019106149673462
688,55.906105041503906,267.3511962890625,55.00761413574219,148.9132080078125,0.09075881540775299
688,188.10047912597656,45.02092742919922,41.731964111328125,102.15674591064453,0.0774979516863823
688,48.4586181640625,214.99945068359375,50.368988037109375,129.30780029296875,0.06310772895812988
688,91.80821228027344,209.41531372070312,38.09806823730469,96.06634521484375,0.04311516135931015
688,191.86126708984375,215.02386474609375,20.43878173828125,48.70947265625,0.04199059680104256
688,224.34886169433594,217.37420654296875,22.9696044921875,54.05517578125,0.038121603429317474
688,0.5,266.5450134277344,27.044803619384766,129.34674072265625,0.0302500631660223
688,32.629878997802734,225.616455078125,44.252140045166016,114.2904052734375,0.027255039662122726
688,2.4773826599121094,224.48440551757812,35.2861328125,115.8145751953125,0.02194715104997158
688,74.08683013916016,209.62954711914062,37.29493713378906,93.61782836914062,0.01589227467775345
688,176.7149658203125,94.16658020019531,70.86593627929688,177.5210418701172,0.010921312496066093
689,482.00885009765625,244.9029998779297,59.35528564453125,145.1776885986328,0.9907834529876709
690,294.9756164550781,244.37124633789062,74.753662109375,180.5615234375,0.9891684055328369
690,185.05975341796875,136.38038635253906,28.636199951171875,70.1881103515625,0.01748552918434143
690,324.6122741699219,255.07135009765625,54.5419921875,143.8287353515625,0.01637326367199421
690,296.14263916015625,243.33531188964844,48.46142578125,123.93098449707031,0.013996478170156479
691,15.592964172363281,234.74583435058594,105.50199890136719,265.135498046875,0.968982458114624
691,37.94270324707031,313.0312805175781,67.98074340820312,179.59271240234375,0.1493491679430008
691,8.046466827392578,244.64149475097656,57.403587341308594,152.4279022216797,0.135959193110466
691,30.283660888671875,248.96719360351562,68.63941955566406,183.29052734375,0.10349134355783463
691,64.634521484375,343.7584228515625,53.36555480957031,145.298583984375,0.042775996029376984
691,39.61769104003906,243.57046508789062,47.784759521484375,124.41326904296875,0.020236492156982422
691,53.59638214111328,257.54132080078125,49.48658752441406,128.5194091796875,0.01159707736223936
692,577.6228637695312,226.74215698242188,49.64697265625,119.8740234375,0.9897252321243286
692,517.8839111328125,206.91912841796875,24.609375,55.6484375,0.4868541657924652
692,536.0377807617188,123.81809997558594,36.6190185546875,90.6593017578125,0.034565143287181854
692,525.0548706054688,213.61643981933594,24.85302734375,57.65144348144531,0.02476581744849682
692,581.9531860351562,218.16656494140625,34.9659423828125,86.53118896484375,0.021754881367087364
692,597.3546142578125,218.5253143310547,38.8387451171875,103.88804626464844,0.011354298330843449
693,473.40948486328125,235.49795532226562,47.42822265625,111.5889892578125,0.985595703125
693,508.598388671875,234.09774780273438,46.6824951171875,112.9788818359375,0.9855536818504333
693,430.45440673828125,219.02813720703125,22.01959228515625,51.897125244140625,0.3076463043689728
693,483.7807922363281,212.30340576171875,58.492950439453125,132.8575439453125,0.16100174188613892
693,423.7714538574219,208.5246124267578,23.60302734375,53.91123962402344,0.10519148409366608
693,415.1327209472656,212.92367553710938,22.945556640625,54.482757568359375,0.03023778274655342
693,481.1744079589844,209.60394287109375,39.288482666015625,94.393798828125,0.020010707899928093
693,470.6898498535156,213.59324645996094,34.23065185546875,85.36958312988281,0.01163671724498272
694,329.0921630859375,235.51864624023438,51.458984375,121.07696533203125,0.9901240468025208
694,379.233642578125,234.71084594726562,48.9256591796875,118.15771484375,0.9870886206626892
694,315.80322265625,224.16677856445312,20.39410400390625,47.263092041015625,0.35001340508461
694,505.6839599609375,231.8028564453125,23.241943359375,54.47283935546875,0.11387022584676743
694,311.27880859375,225.60784912109375,53.1055908203125,120.1748046875,0.056781552731990814
694,597.625732421875,270.7049865722656,34.5634765625,79.03228759765625,0.03962297737598419
694,307.8534240722656,213.58815002441406,21.63818359375,48.84089660644531,0.03896128386259079
694,483.8501892089844,215.4761199951172,24.59417724609375,58.37501525878906,0.02735091559588909
694,312.90423583984375,226.42665100097656,28.85565185546875,75.25096130371094,0.01992136240005493
694,393.1852111816406,218.34915161132812,54.0404052734375,131.68878173828125,0.016124511137604713
694,591.1983032226562,284.1903381347656,28.44287109375,67.65875244140625,0.015662729740142822
694,323.48126220703125,220.1405487060547,20.88787841796875,49.55653381347656,0.010742629878222942
695,242.2645721435547,233.057373046875,54.66337585449219,133.0263671875,0.9833359718322754
695,195.03842163085938,235.05078125,59.223358154296875,134.26080322265625,0.9811536073684692
695,193.36378479003906,224.43223571777344,40.0389404296875,95.87330627441406,0.2582453787326813
695,200.0052490234375,220.65185546875,28.339691162109375,66.69064331054688,0.06796522438526154
695,532.5148315429688,302.43408203125,27.4296875,65.82086181640625,0.040612056851387024
695,212.3573760986328,232.4928741455078,36.81488037109375,94.45573425292969,0.03349065035581589
695,388.870361328125,217.71673583984375,26.91802978515625,64.51022338867188,0.015911690890789032
695,181.91661071777344,231.0485076904297,30.953643798828125,78.89967346191406,0.014484829269349575
695,181.30226135253906,221.08973693847656,23.9068603515625,58.62483215332031,0.013269229792058468
695,420.9872131347656,237.70066833496094,26.012939453125,62.08537292480469,0.012833984568715096
695,210.58692932128906,274.1400451660156,37.602264404296875,96.79022216796875,0.011363123543560505
695,249.8235321044922,226.27731323242188,38.94645690917969,89.203857421875,0.011105007492005825
695,255.20291137695312,285.0812683105469,33.3970947265625,83.3116455078125,0.01074297446757555
695,540.0442504882812,214.87193298339844,24.91552734375,58.58976745605469,0.010056598111987114
696,171.11859130859375,236.6685791015625,63.40252685546875,169.48974609375,0.9781954288482666
696,108.47593688964844,226.06658935546875,72.51336669921875,175.20977783203125,0.9752277731895447
696,151.59432983398438,221.03927612304688,47.294952392578125,120.03912353515625,0.48264962434768677
696,158.22781372070312,220.40023803710938,30.673797607421875,76.07183837890625,0.0720435231924057
696,121.39888763427734,217.70352172851562,50.312705993652344,125.11151123046875,0.063905268907547
696,130.41957092285156,217.41549682617188,33.9034423828125,82.26202392578125,0.021730145439505577
696,161.57386779785156,207.74815368652344,24.78155517578125,59.11967468261719,0.015204498544335365
696,140.93890380859375,213.04527282714844,25.024261474609375,60.44075012207031,0.012457341887056828
696,180.79898071289062,224.45394897460938,43.394989013671875,110.612060546875,0.01208135113120079
696,540.8682250976562,227.5554656982422,26.30712890625,61.45301818847656,0.010558485984802246
696,572.2632446289062,339.94244384765625,29.5589599609375,70.4444580078125,0.010380621068179607
697,0.5,234.34588623046875,72.31089782714844,227.19189453125,0.9793329834938049
697,54.27002716064453,223.6718292236328,94.99077606201172,243.58238220214844,0.9711627960205078
697,81.76112365722656,283.2877197265625,60.83811950683594,166.36767578125,0.2244916707277298
697,119.45499420166016,230.57537841796875,27.42377471923828,64.92474365234375,0.18623687326908112
697,100.90614318847656,214.71551513671875,24.903717041015625,60.369232177734375,0.08640158921480179
697,64.14463806152344,229.1762237548828,49.693477630615234,127.77210998535156,0.0689210444688797
697,95.85057830810547,226.538330078125,58.945106506347656,138.585693359375,0.06243898347020149
697,1.4658012390136719,322.8519592285156,54.338130950927734,131.37017822265625,0.058483220636844635
697,110.06251525878906,219.6112518310547,26.36578369140625,63.59773254394531,0.046618226915597916
697,20.14462661743164,220.75802612304688,89.96353149414062,234.3206787109375,0.04418103024363518
697,89.48636627197266,215.57411193847656,21.940338134765625,50.32810974121094,0.02699260413646698
697,470.6004333496094,297.3856201171875,25.90777587890625,60.84527587890625,0.025050697848200798
697,128.48880004882812,223.4103546142578,23.80864715576172,56.55131530761719,0.023484382778406143
697,0.5,247.14385986328125,34.71116638183594,160.1456298828125,0.02228480577468872
697,25.56863784790039,309.5823059082031,52.622493743896484,141.75811767578125,0.019921964034438133
697,76.28898620605469,333.2308349609375,48.057769775390625,125.739013671875,0.015519310720264912
697,79.6454849243164,219.55458068847656,23.15069580078125,54.52531433105469,0.0132746621966362
697,84.912109375,200.3125,89.87521362304688,213.5711669921875,0.0125891687348485
697,69.11768341064453,227.67803955078125,32.24134826660156,79.81402587890625,0.01245185174047947
697,131.93939208984375,207.2260284423828,22.9180908203125,55.50300598144531,0.011872387491166592
698,67.06930541992188,236.152587890625,31.31451416015625,74.8895263671875,0.30730685591697693
698,55.295867919921875,234.41844177246094,27.528060913085938,65.46778869628906,0.06317656487226486
698,48.174564361572266,212.28749084472656,69.48019409179688,154.57493591308594,0.04123276099562645
698,79.47618865966797,241.08973693847656,30.052764892578125,73.95674133300781,0.04022452235221863
698,45.043556213378906,229.37770080566406,27.664443969726562,66.78565979003906,0.03588661178946495
698,25.23550033569336,113.94123840332031,81.47773742675781,186.5695037841797,0.012540941126644611
699,5.88227653503418,253.44857788085938,40.49517822265625,101.94580078125,0.2576565742492676
699,21.332931518554688,254.0603790283203,37.802223205566406,95.45158386230469,0.06492601335048676
699,9.777362823486328,225.75875854492188,71.81578063964844,157.9234619140625,0.05208659917116165
699,3.1253557205200195,239.38607788085938,30.109817504882812,84.74420166015625,0.020520631223917007
699,161.61614990234375,157.18582153320312,26.52117919921875,64.91903686523438,0.012593009509146214
699,123.93385314941406,42.70991516113281,76.2445068359375,174.69338989257812,0.011163098737597466
699,37.168907165527344,262.2938537597656,36.482017517089844,87.2930908203125,0.01037732046097517
700,289.4820556640625,136.23907470703125,26.10272216796875,62.87982177734375,0.01404113881289959
702,325.8006591796875,218.216796875,19.04547119140625,42.9664306640625,0.17156292498111725
702,60.47663879394531,104.33110046386719,36.48475646972656,90.79638671875,0.1591414511203766
702,332.4795837402344,216.6417236328125,18.986083984375,43.603912353515625,0.06604380160570145
702,42.13336181640625,112.29769897460938,75.34732055664062,168.15097045898438,0.021065521985292435
702,57.08894348144531,61.42364501953125,74.78697204589844,166.21804809570312,0.012414632365107536
702,318.6080627441406,216.60476684570312,19.2010498046875,45.8436279296875,0.012271975167095661
703,317.0379638671875,218.60214233398438,19.4775390625,43.82647705078125,0.8102003931999207
703,330.43719482421875,219.57850646972656,18.38226318359375,42.88258361816406,0.3772274851799011
703,339.8223571777344,216.20913696289062,19.66912841796875,46.30755615234375,0.010910304263234138
704,317.1466369628906,225.4476776123047,22.33441162109375,50.58314514160156,0.9875200986862183
704,336.3301696777344,226.0101318359375,22.49407958984375,52.022613525390625,0.9821146130561829
704,325.5808410644531,225.65975952148438,21.94940185546875,48.623260498046875,0.42868319153785706
704,410.8636169433594,232.14137268066406,27.5723876953125,65.32539367675781,0.07502183318138123
704,416.0147705078125,218.99468994140625,24.95343017578125,57.86669921875,0.014003475196659565
704,284.77880859375,205.59165954589844,21.182861328125,48.227874755859375,0.013309834524989128
705,342.1714172363281,220.75732421875,25.9771728515625,63.452545166015625,0.9932466745376587
705,365.9754943847656,221.580322265625,26.0821533203125,63.210968017578125,0.990523636341095
705,389.9668884277344,237.31187438964844,22.54168701171875,53.41957092285156,0.09433102607727051
705,300.4423522949219,205.0984649658203,21.07513427734375,47.7353515625,0.04946666210889816
705,395.9861755371094,226.6447296142578,25.16009521484375,60.90461730957031,0.032385800033807755
705,375.6297912597656,227.20654296875,24.97430419921875,58.7069091796875,0.01972508244216442
705,401.6263122558594,239.83531188964844,24.85528564453125,58.66542053222656,0.012473607435822487
706,384.780029296875,217.75372314453125,34.14599609375,82.9288330078125,0.9905693531036377
706,411.58984375,222.277099609375,32.93878173828125,79.7530517578125,0.986160397529602
706,326.6935729980469,207.4618377685547,19.70166015625,45.528961181640625,0.0943736657500267
706,374.3612976074219,215.406494140625,19.69683837890625,44.3828125,0.028289057314395905
706,395.6474609375,216.05294799804688,41.0833740234375,92.2955322265625,0.02047826163470745
706,376.5575866699219,217.9891357421875,29.78399658203125,70.00234985351562,0.015817144885659218
