1093,536.7637329101562,226.9918670654297,30.0234375,74.03099060058594,0.019908299669623375
1093,145.53919982910156,218.8395233154297,28.83624267578125,70.26310729980469,0.018777184188365936
1093,552.0372314453125,192.49952697753906,71.3382568359375,156.6970672607422,0.01630195789039135
1093,85.3521957397461,227.09072875976562,26.894729614257812,66.9600830078125,0.015356859192252159
1093,337.2899169921875,231.52696228027344,22.24212646484375,53.23774719238281,0.014776797965168953
1093,549.231689453125,229.6189727783203,25.590087890625,62.13731384277344,0.010717406868934631
1093,243.0539093017578,206.38294982910156,23.905471801757812,57.83778381347656,0.010378955863416195
1093,265.6746520996094,216.2187042236328,26.4549560546875,65.94721984863281,0.01027474831789732
1094,357.76922607421875,209.0840301513672,59.11749267578125,146.5844268798828,0.9885713458061218
1094,343.83984375,213.42446899414062,48.62835693359375,125.72222900390625,0.06775150448083878
1094,605.7855834960938,219.7872314453125,29.005615234375,72.60964965820312,0.02903636172413826
1094,337.49517822265625,213.85211181640625,37.11651611328125,94.7730712890625,0.016862202435731888
1095,575.4998779296875,233.24337768554688,37.177734375,87.138916015625,0.987799882888794
1095,382.2503967285156,211.50404357910156,30.27496337890625,73.14772033691406,0.9775018692016602
1095,350.8428039550781,223.58392333984375,45.39630126953125,109.2203369140625,0.9772302508354187
1095,401.8576965332031,214.8577880859375,27.96405029296875,66.34063720703125,0.9657747149467468
1095,508.0773620605469,224.48390197753906,25.804840087890625,58.96992492675781,0.9217477440834045
1095,369.9501647949219,209.08839416503906,45.65960693359375,107.60163879394531,0.39768460392951965
1095,500.0344543457031,224.38931274414062,23.386810302734375,53.93212890625,0.3701242208480835
1095,415.077392578125,215.40878295898438,25.544677734375,59.92474365234375,0.2728787362575531
1095,81.55599212646484,263.5791015625,42.323577880859375,105.025390625,0.23167750239372253
1095,360.831298828125,215.23855590820312,30.5401611328125,79.56307983398438,0.1892249435186386
1095,59.9426155090332,217.4608154296875,69.30807495117188,154.42083740234375,0.1338903307914734
1095,351.5225830078125,263.1867980957031,30.00152587890625,70.64532470703125,0.05431906506419182
1095,424.80792236328125,218.27552795410156,21.71002197265625,53.18290710449219,0.03570694476366043
1095,372.43597412109375,212.78445434570312,27.47442626953125,66.09466552734375,0.023812968283891678
1095,489.951904296875,220.39706420898438,23.79541015625,55.9957275390625,0.02164449542760849
1095,385.6647033691406,205.6017608642578,44.3017578125,101.70372009277344,0.02153753489255905
1095,518.6103515625,221.8617401123047,22.4818115234375,50.94825744628906,0.0157847311347723
1095,393.8035888671875,224.72592163085938,27.87005615234375,69.23687744140625,0.013559151440858841
1096,51.68069076538086,226.82777404785156,75.42658996582031,181.54209899902344,0.9892188906669617
1096,345.40740966796875,220.3551025390625,25.39495849609375,59.431610107421875,0.9881260395050049
1096,460.53179931640625,233.09844970703125,47.47821044921875,117.11785888671875,0.9878359436988831
1096,178.03817749023438,211.09503173828125,33.786773681640625,80.956298828125,0.9874927997589111
1096,256.7463073730469,209.32777404785156,37.77239990234375,91.87004089355469,0.9870710968971252
1096,211.39512634277344,206.38775634765625,36.363128662109375,86.7427978515625,0.9760805368423462
1096,507.6207580566406,216.43460083007812,20.354156494140625,46.951019287109375,0.4316061735153198
1096,369.3250732421875,213.80003356933594,19.15447998046875,44.99690246582031,0.04116145893931389
1096,49.12661361694336,230.9579620361328,47.46562576293945,123.56575012207031,0.027547964826226234
1096,468.0238952636719,227.25076293945312,31.833251953125,76.1435546875,0.022814474999904633
1096,37.207122802734375,231.498291015625,39.59185028076172,103.18658447265625,0.019394824281334877
1096,226.85467529296875,218.0264892578125,28.108428955078125,71.73779296875,0.010126406326889992
1097,214.8904266357422,214.13137817382812,41.183135986328125,97.42791748046875,0.9897549748420715
1097,331.5647277832031,219.6588134765625,27.10711669921875,63.143310546875,0.9879196882247925
1097,524.6660766601562,244.10952758789062,70.8702392578125,176.734619140625,0.985287070274353
1097,262.6767578125,208.90884399414062,46.05242919921875,108.09100341796875,0.9846978187561035
1097,158.8349609375,210.6482391357422,39.720947265625,94.21540832519531,0.9807618260383606
1097,554.9551391601562,244.1409912109375,76.8289794921875,173.722900390625,0.977754533290863
1097,512.7990112304688,222.12916564941406,22.700927734375,52.75779724121094,0.9750051498413086
1097,587.7316284179688,259.6522216796875,53.76837158203125,147.941650390625,0.963217556476593
1097,530.5213012695312,222.58824157714844,21.00390625,48.95146179199219,0.9509397149085999
1097,525.5221557617188,222.81854248046875,31.291748046875,74.3992919921875,0.3979596495628357
1097,499.07806396484375,210.09844970703125,18.5299072265625,44.228668212890625,0.3945309817790985
1097,514.6588745117188,218.964599609375,46.8394775390625,110.1759033203125,0.1989300698041916
1097,504.6603698730469,218.59866333007812,22.250152587890625,51.38153076171875,0.12200785428285599
1097,525.9931640625,227.08668518066406,54.73681640625,126.88023376464844,0.06673192232847214
1097,546.987060546875,237.6033172607422,33.3262939453125,78.21638488769531,0.05857878178358078
1097,600.4418334960938,247.23477172851562,40.3116455078125,105.74871826171875,0.050087954849004745
1097,555.2822875976562,249.88189697265625,37.34521484375,90.057861328125,0.035527996718883514
1097,569.3276977539062,258.3074645996094,28.645751953125,71.5201416015625,0.033296599984169006
1097,607.5735473632812,235.1626434326172,30.601806640625,75.53053283691406,0.030211051926016808
1097,571.7190551757812,184.5203857421875,31.67529296875,78.48080444335938,0.02848101779818535
1097,572.6143188476562,262.6256408691406,42.0125732421875,108.91778564453125,0.02774391509592533
1097,534.901123046875,227.69485473632812,33.32958984375,80.1419677734375,0.017629949375987053
1097,73.08308410644531,305.3238830566406,33.70121765136719,84.4554443359375,0.015114237554371357
1097,342.34295654296875,220.8023681640625,25.07501220703125,59.853118896484375,0.014700628817081451
1097,98.23843383789062,182.8444366455078,28.462539672851562,68.5523681640625,0.013037757948040962
1097,264.6029968261719,206.34507751464844,29.6622314453125,73.64674377441406,0.01231479737907648
1097,558.9639282226562,232.032958984375,30.28662109375,71.1300048828125,0.010119074955582619
1098,535.8950805664062,224.709228515625,24.83203125,56.365234375,0.9937168955802917
1098,221.5484619140625,217.29823303222656,49.996337890625,119.09968566894531,0.9931890964508057
1098,554.8014526367188,225.38388061523438,24.6798095703125,56.890625,0.9882043600082397
1098,128.47195434570312,210.7876434326172,49.8018798828125,119.99653625488281,0.9880637526512146
1098,338.9533996582031,222.75396728515625,29.56439208984375,69.69342041015625,0.9844292402267456
1098,300.3191833496094,212.74188232421875,48.07879638671875,116.5621337890625,0.9737627506256104
1098,510.35040283203125,214.09132385253906,19.0634765625,42.059112548828125,0.4520393908023834
1098,55.57011032104492,179.3499755859375,32.13760757446289,77.82061767578125,0.20567858219146729
1098,298.93817138671875,207.3590850830078,31.5574951171875,77.05046081542969,0.11094509065151215
1098,324.2555847167969,213.39657592773438,46.39312744140625,109.1864013671875,0.1016220897436142
1098,314.9366149902344,210.66116333007812,29.198486328125,74.15762329101562,0.02791709452867508
1098,499.1318359375,204.90296936035156,21.5758056640625,49.452911376953125,0.026209991425275803
1098,140.6016845703125,209.36456298828125,34.045501708984375,81.3878173828125,0.01588544435799122
1098,602.9338989257812,147.1573944091797,29.9271240234375,75.0533447265625,0.012300473637878895
1098,515.744873046875,218.3299560546875,19.620849609375,47.7603759765625,0.011945723555982113
1099,439.8870544433594,228.38880920410156,30.98175048828125,73.76078796386719,0.989977240562439
1099,152.83998107910156,213.41156005859375,62.905975341796875,158.55035400390625,0.9891285300254822
1099,20.483177185058594,217.9896240234375,73.19005584716797,177.4417724609375,0.9876425266265869
1099,461.48126220703125,234.7653045654297,28.03515625,66.81343078613281,0.982337236404419
1099,205.2410430908203,229.07791137695312,31.745574951171875,75.34368896484375,0.9789526462554932
1099,404.2003479003906,217.59698486328125,20.4031982421875,44.304931640625,0.5887367129325867
1099,157.10031127929688,208.30447387695312,40.62921142578125,106.06329345703125,0.07183066755533218
1099,171.37026977539062,215.33946228027344,39.94012451171875,101.33460998535156,0.038626208901405334
1099,470.3824768066406,223.56678771972656,24.92608642578125,60.07612609863281,0.03830040618777275
1099,374.4127197265625,204.58917236328125,20.87347412109375,47.266937255859375,0.03214374557137489
1099,196.67996215820312,221.7598876953125,46.37060546875,115.52825927734375,0.023991236463189125
1099,454.566650390625,211.77529907226562,42.626220703125,97.7586669921875,0.0123111791908741
1100,399.6201171875,231.97511291503906,39.59423828125,94.17573547363281,0.9877424240112305
1100,94.49069213867188,221.7546844482422,39.51104736328125,92.59385681152344,0.984891414642334
1100,422.01544189453125,233.88377380371094,39.08013916015625,92.68247985839844,0.9846493601799011
1100,133.4641876220703,216.85118103027344,24.842926025390625,58.61976623535156,0.9713758826255798
1100,335.6947937011719,218.99122619628906,20.09722900390625,44.28742980957031,0.7792465090751648
1100,185.0891571044922,212.0552978515625,19.4010009765625,44.3282470703125,0.7024052143096924
1100,450.82940673828125,123.28399658203125,35.0006103515625,88.25662231445312,0.16926540434360504
1100,101.68080139160156,215.73382568359375,27.878829956054688,63.82891845703125,0.07002442330121994
1100,403.74737548828125,186.9535369873047,59.56353759765625,143.69667053222656,0.048334911465644836
1100,435.4446716308594,200.35414123535156,26.26495361328125,62.95527648925781,0.03013313189148903
1100,407.92181396484375,228.18519592285156,26.95758056640625,66.75227355957031,0.020582931116223335
1100,431.3465576171875,219.47879028320312,27.3253173828125,65.37380981445312,0.016223309561610222
1100,299.2327880859375,200.5354461669922,20.58135986328125,47.559967041015625,0.013222996145486832
1100,126.19271087646484,222.02206420898438,23.929954528808594,58.430694580078125,0.010842417366802692
1100,429.09722900390625,198.7103271484375,51.35174560546875,124.52783203125,0.0102410102263093
1101,19.036325454711914,231.27334594726562,47.75109100341797,111.11761474609375,0.9844182729721069
1101,451.04034423828125,240.4854278564453,60.1575927734375,152.25279235839844,0.9828883409500122
1101,483.1456604003906,238.47906494140625,66.13278198242188,155.8641357421875,0.9786940813064575
1101,319.7821044921875,220.44728088378906,21.38787841796875,49.15098571777344,0.9764521718025208
1101,149.53448486328125,213.32025146484375,20.852813720703125,46.596160888671875,0.9670243263244629
1101,165.72555541992188,217.0133819580078,20.392242431640625,46.24116516113281,0.9149202108383179
1101,36.29615783691406,221.64669799804688,41.9300537109375,103.31231689453125,0.7844933867454529
1101,442.50848388671875,201.70333862304688,30.36785888671875,69.77334594726562,0.6618812680244446
1101,49.36262130737305,221.39024353027344,28.175861358642578,67.12385559082031,0.35428306460380554
1101,449.3094482421875,221.48989868164062,26.84149169921875,66.32186889648438,0.3173939883708954
1101,471.22344970703125,229.39996337890625,27.1148681640625,61.10906982421875,0.12200812995433807
1101,449.9335021972656,233.73385620117188,36.72216796875,91.65594482421875,0.07563702762126923
1101,462.9393615722656,232.37022399902344,41.7735595703125,99.36958312988281,0.07491378486156464
1101,278.84375,200.758056640625,21.2039794921875,48.224517822265625,0.04755477234721184
1101,490.4442443847656,236.06668090820312,43.680084228515625,110.01043701171875,0.02957749366760254
1101,28.56290054321289,226.27125549316406,32.019126892089844,78.15745544433594,0.022415565326809883
1101,143.4925537109375,215.0638427734375,18.693450927734375,44.5570068359375,0.019702745601534843
1101,133.55374145507812,120.97293090820312,59.073974609375,145.36849975585938,0.01871415041387081
1101,481.791748046875,230.182373046875,24.138427734375,59.0079345703125,0.01353834941983223
1101,461.3908386230469,229.85321044921875,27.27520751953125,64.05987548828125,0.012308835983276367
1101,467.2415466308594,203.04586791992188,67.92837524414062,163.97381591796875,0.011740135960280895
1102,340.9742736816406,223.5414581298828,24.7288818359375,55.63877868652344,0.9855096936225891
1102,156.32583618164062,213.29470825195312,24.883148193359375,58.36944580078125,0.9845696091651917
1102,175.59144592285156,217.96958923339844,24.169525146484375,54.39576721191406,0.9832513332366943
1102,538.2032470703125,73.14492797851562,33.5452880859375,79.32278442382812,0.16627360880374908
1102,146.3433074951172,136.82666015625,58.2158203125,141.197509765625,0.0680781677365303
1102,549.203857421875,156.54396057128906,41.158935546875,97.92572021484375,0.05917670950293541
1102,518.5916748046875,68.2622299194336,64.35986328125,161.09698486328125,0.05061056464910507
1102,420.9246520996094,213.23760986328125,25.42987060546875,60.82525634765625,0.04667086899280548
1102,495.58966064453125,191.94837951660156,25.38262939453125,62.29052734375,0.03432290628552437
1102,303.031005859375,202.04563903808594,20.9710693359375,48.099639892578125,0.03305455297231674
1102,479.1310729980469,106.14423370361328,36.568756103515625,93.30733489990234,0.03123648092150688
1102,529.6390991210938,116.55731201171875,72.0101318359375,163.98257446289062,0.027602965012192726
1102,526.0514526367188,230.03163146972656,24.9327392578125,60.76280212402344,0.025662146508693695
1102,521.2745361328125,162.19760131835938,53.3533935546875,125.84735107421875,0.022215450182557106
1102,542.0382080078125,226.3013153076172,23.8902587890625,56.83915710449219,0.015833914279937744
1102,560.7384033203125,152.06138610839844,28.37255859375,69.38983154296875,0.015034887939691544
1102,522.669677734375,166.36834716796875,32.9200439453125,81.12896728515625,0.012981551699340343
1102,351.130126953125,223.64649963378906,22.71539306640625,54.18894958496094,0.01045217551290989
1103,362.0091552734375,224.8448944091797,30.5645751953125,71.89884948730469,0.9919223785400391
1103,130.9952392578125,212.2344512939453,31.52154541015625,76.41941833496094,0.9916257262229919
1103,163.5577392578125,218.93234252929688,30.254425048828125,70.727783203125,0.9836298823356628
1103,569.9072265625,188.39450073242188,27.5413818359375,65.82659912109375,0.7596729397773743
1103,482.1690673828125,213.79624938964844,22.1986083984375,51.53788757324219,0.37780889868736267
1103,527.8617553710938,200.26637268066406,25.824951171875,61.47529602050781,0.2777404487133026
1103,318.38916015625,201.38693237304688,22.45648193359375,52.773345947265625,0.06862958520650864
1103,566.918212890625,160.7245635986328,33.638916015625,77.3365478515625,0.058333948254585266
1103,607.6279296875,196.35362243652344,30.0849609375,71.54811096191406,0.040224917232990265
1103,487.5143737792969,202.5028839111328,21.3330078125,50.382080078125,0.027586190029978752
1103,529.7599487304688,87.61489868164062,35.0078125,89.76040649414062,0.022344300523400307
1103,556.0210571289062,84.81184387207031,77.7198486328125,179.99339294433594,0.01923321560025215
1103,511.7876281738281,182.9188232421875,21.305755615234375,50.972320556640625,0.018889091908931732
1103,560.4573974609375,169.64581298828125,46.2435302734375,116.61740112304688,0.01688738912343979
1103,551.751953125,73.7023696899414,36.4599609375,93.0642318725586,0.012970955111086369
1103,154.56800842285156,185.90020751953125,45.954498291015625,109.83132934570312,0.010513374581933022
1103,146.85699462890625,219.52578735351562,25.90643310546875,64.84518432617188,0.010314427316188812
1104,389.6918029785156,232.1968536376953,42.2725830078125,98.64482116699219,0.9895203113555908
1104,69.52922821044922,222.27056884765625,46.38685607910156,107.7890625,0.9878233671188354
1104,113.85274505615234,224.95745849609375,44.84893035888672,107.03125,0.9869376420974731
1104,155.53135681152344,229.4857635498047,28.17999267578125,67.52433776855469,0.9782403707504272
1104,575.3326416015625,203.4423065185547,34.0435791015625,81.89503479003906,0.8558566570281982
1104,574.2222900390625,171.5910186767578,37.3331298828125,86.83158874511719,0.1890421360731125
1104,130.88790893554688,229.14517211914062,32.03497314453125,79.533935546875,0.0969393253326416
1104,561.8054809570312,208.30184936523438,37.9833984375,86.29782104492188,0.07551842927932739
1104,551.0813598632812,206.56893920898438,32.8216552734375,80.96084594726562,0.06793424487113953
1104,331.07659912109375,202.25381469726562,22.71002197265625,52.521881103515625,0.06593532860279083
1104,585.872802734375,198.80105590820312,27.860595703125,65.53726196289062,0.05831402912735939
1104,564.103759765625,194.5535125732422,54.3543701171875,127.54148864746094,0.042758721858263016
1104,117.32450103759766,223.43795776367188,30.67650604248047,72.63287353515625,0.02586331218481064
1104,305.9638671875,213.6581268310547,20.25982666015625,46.48054504394531,0.02130258083343506
1104,553.1292724609375,82.86808776855469,81.865478515625,192.63380432128906,0.017508193850517273
1104,92.30043029785156,222.02586364746094,48.743682861328125,110.33738708496094,0.0174028929322958
1104,135.2000732421875,222.35205078125,44.443145751953125,101.31134033203125,0.015254250727593899
1105,470.64068603515625,227.9390411376953,66.3653564453125,173.5081024169922,0.987583339214325
1105,109.93673706054688,232.07008361816406,45.77935791015625,108.13728332519531,0.9812466502189636
1105,72.42768859863281,222.38717651367188,49.755767822265625,117.33245849609375,0.9805795550346375
1105,327.8084411621094,210.91026306152344,19.05908203125,42.685333251953125,0.735830545425415
1105,349.03900146484375,200.8406219482422,20.38787841796875,48.413543701171875,0.5802640318870544
1105,355.81524658203125,203.95733642578125,21.19342041015625,49.377197265625,0.021813254803419113
1105,85.6781005859375,221.55323791503906,31.87322998046875,75.93629455566406,0.019519690424203873
1105,492.0894470214844,231.129150390625,45.797882080078125,112.0711669921875,0.010575107298791409
1106,0.5,234.99301147460938,69.23426818847656,213.585693359375,0.9943998456001282
1106,361.28717041015625,205.47195434570312,22.36444091796875,51.4033203125,0.795842707157135
1106,337.9145812988281,215.59640502929688,17.3564453125,41.170440673828125,0.7150930166244507
1106,331.7352294921875,216.10614013671875,17.35552978515625,40.148590087890625,0.14625568687915802
1106,0.5,257.204833984375,33.373104095458984,154.89471435546875,0.08013428747653961
1106,323.5119323730469,215.56788635253906,17.601318359375,40.812469482421875,0.05448978766798973
1107,339.1963195800781,219.0599365234375,19.161865234375,45.353302001953125,0.9796127080917358
1107,319.7515869140625,219.31796264648438,18.09564208984375,41.39508056640625,0.30598604679107666
1107,332.6873779296875,219.63612365722656,18.4539794921875,41.31373596191406,0.06520100682973862
1107,362.3246765136719,216.69203186035156,19.0433349609375,44.36170959472656,0.04319583624601364
1107,346.4513244628906,217.78524780273438,18.22137451171875,41.35394287109375,0.01270517148077488
1108,361.29852294921875,213.08970642089844,22.8216552734375,51.59049987792969,0.9855116605758667
1108,432.3422546386719,212.1686248779297,21.17047119140625,48.61271667480469,0.8869796991348267
1108,296.84637451171875,212.15106201171875,18.39093017578125,41.188079833984375,0.2776080071926117
1108,289.80401611328125,213.5816192626953,18.7532958984375,41.506103515625,0.14696943759918213
1108,341.5359802246094,214.4942169189453,18.20758056640625,43.24836730957031,0.04615660011768341
1108,370.4535217285156,216.92832946777344,20.3934326171875,48.04008483886719,0.039741527289152145
1108,154.8197479248047,209.82681274414062,23.731170654296875,55.91326904296875,0.02329901233315468
1108,383.89361572265625,217.80516052246094,20.27764892578125,47.97392272949219,0.017316600307822227
1108,327.8354797363281,212.5999298095703,18.5897216796875,42.6732177734375,0.014724835753440857
1108,390.9117431640625,217.2861785888672,21.29766845703125,50.69075012207031,0.013189936988055706
1108,320.45989990234375,212.06011962890625,19.52911376953125,44.606109619140625,0.010599672794342041
1109,393.486572265625,218.98678588867188,23.67547607421875,54.91455078125,0.984565258026123
1109,312.09735107421875,215.03375244140625,20.185546875,44.84954833984375,0.9250523447990417
1109,294.7564697265625,215.91555786132812,19.436279296875,44.453704833984375,0.8458425402641296
1109,304.11016845703125,217.33642578125,18.9097900390625,43.20306396484375,0.5469450354576111
1109,333.65228271484375,216.68222045898438,17.30694580078125,39.793426513671875,0.09256467968225479
1109,113.16362762451172,209.54641723632812,18.947593688964844,42.91998291015625,0.08891646564006805
1109,406.0329895019531,223.11647033691406,21.6331787109375,51.76319885253906,0.03538534417748451
1109,384.30999755859375,211.7869415283203,21.77557373046875,49.74946594238281,0.018824193626642227
1109,143.8445281982422,216.8396453857422,23.7371826171875,57.14985656738281,0.010846284218132496
1110,321.3929138183594,216.52049255371094,20.87542724609375,50.08930969238281,0.9809255003929138
1110,304.4490966796875,220.9664306640625,21.644775390625,48.4197998046875,0.9566339254379272
1110,312.3905944824219,218.7244873046875,20.6240234375,47.618438720703125,0.825269341468811
1110,343.9143981933594,223.0881805419922,17.55657958984375,40.68666076660156,0.4123741090297699
1110,92.00526428222656,218.4300994873047,30.254104614257812,70.29817199707031,0.1856088787317276
1110,362.242431640625,216.1845703125,20.87200927734375,49.495208740234375,0.01473956648260355
1110,334.5919189453125,223.82110595703125,18.69317626953125,43.2166748046875,0.01238811295479536
1110,103.1879653930664,216.5078125,27.21263885498047,64.80801391601562,0.011087113991379738
1111,333.6715393066406,220.88670349121094,26.31646728515625,60.78657531738281,0.9859537482261658
1111,313.87652587890625,220.7157745361328,24.66766357421875,58.44456481933594,0.9821736812591553
1111,365.01751708984375,227.23330688476562,18.14056396484375,41.45977783203125,0.9348865747451782
1111,532.668701171875,234.23785400390625,44.707763671875,106.19219970703125,0.38583698868751526
1111,323.63671875,220.21926879882812,26.01348876953125,59.8963623046875,0.37343811988830566
1111,64.75599670410156,220.3855743408203,35.80998229980469,82.94963073730469,0.3726021647453308
1111,544.2648315429688,268.005615234375,29.4420166015625,71.4503173828125,0.07592282444238663
1111,343.8373718261719,222.12808227539062,20.90631103515625,49.837188720703125,0.018713384866714478
1112,564.7734375,235.8575439453125,49.226318359375,117.6461181640625,0.9928032755851746
1112,305.2024230957031,220.627685546875,32.78515625,79.05169677734375,0.9819852709770203
1112,326.22796630859375,218.41763305664062,34.18499755859375,82.29742431640625,0.9817411303520203
1112,373.8941650390625,229.58934020996094,19.0233154296875,45.38670349121094,0.9762787818908691
1112,65.12025451660156,254.36399841308594,23.660232543945312,55.05299377441406,0.043150320649147034
1112,317.9097900390625,218.95059204101562,22.93682861328125,56.3922119140625,0.013816840946674347
1112,565.6695556640625,234.9798126220703,32.3953857421875,78.97755432128906,0.011381913907825947
1112,204.57518005371094,237.32566833496094,22.574737548828125,54.48191833496094,0.010737350210547447
1113,296.2619934082031,219.81973266601562,44.00054931640625,106.9136962890625,0.9858582615852356
1113,273.54736328125,224.97903442382812,39.67193603515625,98.0223388671875,0.9825990200042725
1113,373.8426208496094,232.10675048828125,21.801513671875,46.927978515625,0.9658800363540649
1113,455.6671447753906,222.9034881591797,27.34307861328125,65.70497131347656,0.06846799701452255
1113,278.7154235839844,221.8662567138672,26.84210205078125,64.72291564941406,0.04140136018395424
1113,399.7384033203125,231.33326721191406,19.1988525390625,45.61637878417969,0.027773482725024223
1113,298.18743896484375,218.84495544433594,27.91387939453125,64.62794494628906,0.01823342591524124
1113,388.057861328125,233.84901428222656,18.2406005859375,43.85490417480469,0.012116430327296257
1114,226.870361328125,216.63241577148438,62.04852294921875,149.777099609375,0.9870997071266174
1114,380.277587890625,226.3047332763672,20.4158935546875,48.64750671386719,0.9847538471221924
1114,195.47442626953125,224.27691650390625,53.779266357421875,135.4417724609375,0.9730474352836609
1114,201.71139526367188,218.87232971191406,38.88018798828125,91.47648620605469,0.21138906478881836
1114,478.1624755859375,210.70343017578125,31.3663330078125,74.14492797851562,0.10461820662021637
1114,509.4831237792969,231.33802795410156,27.701080322265625,67.24552917480469,0.09520205855369568
1114,207.8209228515625,217.10269165039062,26.03509521484375,59.224639892578125,0.058650143444538116
1114,231.3564453125,212.5142822265625,40.74334716796875,99.652099609375,0.02239278145134449
1114,293.3532409667969,206.5321044921875,18.61468505859375,41.795623779296875,0.02202214114367962
1114,218.84197998046875,247.28765869140625,44.97705078125,115.99566650390625,0.013409222476184368
1114,202.74252319335938,274.6651611328125,34.3447265625,87.67218017578125,0.01126321591436863
1115,384.11029052734375,226.1028289794922,20.548095703125,47.93165588378906,0.9842331409454346
1115,83.07037353515625,212.89938354492188,91.63255310058594,222.48101806640625,0.9798548817634583
1115,52.28559494018555,226.03302001953125,89.21318054199219,218.8809814453125,0.9187951683998108
1115,115.18446350097656,226.16943359375,62.042205810546875,152.417236328125,0.5793266296386719
1115,61.245574951171875,219.30712890625,41.33528137207031,100.3680419921875,0.18164657056331635
1115,127.01468658447266,319.6324462890625,47.92365264892578,112.8106689453125,0.05544557794928551
1115,63.678993225097656,215.86962890625,29.011306762695312,69.33840942382812,0.047833994030952454
1115,51.74577331542969,230.31015014648438,57.86094665527344,150.63861083984375,0.044644858688116074
1115,290.46990966796875,205.33657836914062,17.8074951171875,40.5645751953125,0.03883328288793564
1115,97.16580963134766,213.90151977539062,59.33971405029297,148.111572265625,0.03342170640826225
1115,69.32292175292969,295.0487060546875,57.961090087890625,153.562744140625,0.027891483157873154
1115,537.2963256835938,216.89486694335938,27.9735107421875,68.5279541015625,0.022885644808411598
1115,99.2557601928711,265.37701416015625,58.13933563232422,158.4072265625,0.02181403338909149
1115,135.83743286132812,238.5870361328125,43.24774169921875,104.904541015625,0.019139619544148445
1115,74.30735778808594,214.30685424804688,28.439422607421875,66.75418090820312,0.01909773051738739
1115,505.3844299316406,221.7467803955078,33.705108642578125,84.54252624511719,0.0182601660490036
1115,103.34648132324219,210.54940795898438,38.421600341796875,96.92962646484375,0.01505523081868887
1115,115.34197235107422,205.22189331054688,28.67261505126953,66.40518188476562,0.012486059218645096
1115,445.1536560058594,197.3077850341797,26.813720703125,65.89552307128906,0.010707154870033264
1116,381.47247314453125,251.74273681640625,20.7296142578125,48.4556884765625,0.983488142490387
1116,287.512451171875,229.6113739013672,18.588134765625,41.69551086425781,0.18204253911972046
1117,387.2024841308594,260.6944274902344,22.94451904296875,50.742919921875,0.9915783405303955
1117,285.3263244628906,240.13743591308594,18.52020263671875,41.09339904785156,0.08197035640478134
1117,463.2848815917969,229.87994384765625,26.25537109375,62.198486328125,0.03706389665603638
1117,291.5906677246094,234.95066833496094,19.62335205078125,43.58036804199219,0.01896805129945278
1118,386.9398498535156,234.77137756347656,22.9901123046875,53.90370178222656,0.9934870004653931
1118,274.2685852050781,211.7682342529297,18.37322998046875,42.199798583984375,0.08001375198364258
1119,378.73126220703125,243.1763916015625,24.535888671875,54.68353271484375,0.9916994571685791
1119,256.18841552734375,221.2169952392578,18.9541015625,42.27879333496094,0.873672366142273
1120,375.0801696777344,213.91990661621094,26.80548095703125,63.69902038574219,0.9894388318061829
1120,237.1545867919922,191.88778686523438,18.4892578125,41.858917236328125,0.3506488800048828
1120,504.7919006347656,168.7915802001953,28.000335693359375,68.65609741210938,0.055369481444358826
1120,258.9280700683594,176.66416931152344,20.52264404296875,47.236114501953125,0.02192760817706585
1121,387.26300048828125,236.52784729003906,29.90423583984375,71.21708679199219,0.9922602772712708
1121,228.27740478515625,214.70718383789062,20.503082275390625,45.884857177734375,0.9531436562538147
1121,258.0205078125,205.26351928710938,17.59820556640625,39.94049072265625,0.03953511640429497
1121,450.3935852050781,183.9580078125,21.9010009765625,51.5533447265625,0.013088561594486237
1122,417.1109924316406,244.2274169921875,36.22882080078125,85.63037109375,0.9922329187393188
1122,222.7559051513672,217.80606079101562,21.285736083984375,50.0518798828125,0.9837943911552429
1122,56.986114501953125,214.17669677734375,23.168502807617188,52.505157470703125,0.36229363083839417
1122,254.7677764892578,209.1166229248047,16.990554809570312,37.739044189453125,0.2890632748603821
1122,454.9117431640625,256.7191467285156,26.16192626953125,61.45440673828125,0.1469377875328064
1122,65.05386352539062,213.59005737304688,23.344879150390625,55.329559326171875,0.021455395966768265
1122,48.11225128173828,218.01937866210938,24.872108459472656,60.6842041015625,0.013958243653178215
1123,218.4026641845703,219.4391632080078,24.475921630859375,55.13288879394531,0.9886395931243896
1123,475.4578552246094,251.28363037109375,51.838287353515625,120.8021240234375,0.9861280918121338
1123,529.0286254882812,267.3849182128906,31.0389404296875,72.12359619140625,0.6473418474197388
1123,254.8102264404297,208.55078125,17.022018432617188,39.361724853515625,0.2174241691827774
1123,226.55247497558594,214.66766357421875,23.5469970703125,55.46734619140625,0.05821364000439644
1123,239.47283935546875,209.8482208251953,18.409454345703125,42.980865478515625,0.04645466431975365
1123,518.766357421875,235.56698608398438,47.90625,115.533935546875,0.027940217405557632
1123,492.5372619628906,230.76927185058594,53.213775634765625,124.16703796386719,0.017123756930232048
1124,209.4223175048828,220.67984008789062,30.601806640625,72.87457275390625,0.9873144030570984
1124,266.48211669921875,208.9265594482422,20.49005126953125,47.145782470703125,0.9669946432113647
1124,251.08367919921875,211.25912475585938,18.85626220703125,42.83404541015625,0.5741807818412781
1124,259.3717041015625,211.1119842529297,19.404296875,42.975860595703125,0.14499618113040924
1124,349.2281799316406,209.36094665527344,20.61102294921875,45.8526611328125,0.09697682410478592
